TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
201202,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.223633,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201202-MONTH_02_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201202,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.073947,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201202-MONTH_02_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201202,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.259570,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201202-MONTH_02_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201202,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.134321,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201202-MONTH_02_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201202,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.272695,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201202-MONTH_02_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201202,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.106810,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201202-MONTH_02_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201202,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.295244,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201202-MONTH_02_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201202,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.150065,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201202-MONTH_02_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201203,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.631776,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201203-MONTH_03_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201203,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.435039,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201203-MONTH_03_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201203,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.113984,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201203-MONTH_03_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201203,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.085585,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201203-MONTH_03_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201203,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,2.217165,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201203-MONTH_03_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201203,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.914251,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201203-MONTH_03_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201203,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.714826,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201203-MONTH_03_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201203,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.494400,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201203-MONTH_03_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201204,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9759195,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201204-MONTH_04_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201204,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9642024,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201204-MONTH_04_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201204,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.8454813,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201204-MONTH_04_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201204,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.8319905,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201204-MONTH_04_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201204,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.265705,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201204-MONTH_04_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201204,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.151144,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201204-MONTH_04_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201204,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.112510,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201204-MONTH_04_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201204,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.057750,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201204-MONTH_04_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201205,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.370323,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201205-MONTH_05_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201205,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.261736,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201205-MONTH_05_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201205,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.508678,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201205-MONTH_05_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201205,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.342849,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201205-MONTH_05_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201205,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.272108,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201205-MONTH_05_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201205,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.170628,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201205-MONTH_05_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201205,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9247606,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201205-MONTH_05_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201205,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9056622,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201205-MONTH_05_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201206,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.147411,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201206-MONTH_06_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201206,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.107491,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201206-MONTH_06_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201206,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.070920,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201206-MONTH_06_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201206,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.041799,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201206-MONTH_06_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201206,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.572184,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201206-MONTH_06_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201206,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.466371,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201206-MONTH_06_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201206,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.151814,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201206-MONTH_06_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201206,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.075803,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201206-MONTH_06_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201207,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.051102,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201207-MONTH_07_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201207,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.015976,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201207-MONTH_07_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201207,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9469497,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201207-MONTH_07_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201207,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9237619,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201207-MONTH_07_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201207,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.267748,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201207-MONTH_07_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201207,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.206211,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201207-MONTH_07_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201207,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.194447,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201207-MONTH_07_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201207,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.152351,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201207-MONTH_07_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201208,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.085665,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201208-MONTH_08_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201208,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.053661,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201208-MONTH_08_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201208,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.772955,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201208-MONTH_08_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201208,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.630714,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201208-MONTH_08_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201208,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.780089,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201208-MONTH_08_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201208,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.642011,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201208-MONTH_08_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201208,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.058824,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201208-MONTH_08_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201208,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.008833,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201208-MONTH_08_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201209,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.8767493,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201209-MONTH_09_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201209,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.8608369,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201209-MONTH_09_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201209,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.809971,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201209-MONTH_09_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201209,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.637453,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201209-MONTH_09_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201209,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.529349,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201209-MONTH_09_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201209,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.473107,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201209-MONTH_09_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201209,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9990255,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201209-MONTH_09_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201209,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9504353,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201209-MONTH_09_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201210,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.045428,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201210-MONTH_10_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201210,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9930993,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201210-MONTH_10_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
