TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
201808,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3764420,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201808-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201809,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4918089,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201809-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201809,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4248405,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201809-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201809,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3963013,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201809-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201809,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5891105,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201809-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201810,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7709953,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201810-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201810,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3906834,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201810-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201810,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3799592,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201810-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201810,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8137962,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201810-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201811,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7285175,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201811-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201811,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4319883,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201811-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201811,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3685112,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201811-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201811,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7801513,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201811-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201812,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5385534,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201812-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201812,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4351954,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201812-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201812,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3814771,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201812-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201812,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5589927,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201812-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201813,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6436437,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201813-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201813,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5441903,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201813-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201813,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4843540,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201813-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201813,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4707310,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201813-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201814,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8207578,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201814-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201814,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4841917,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201814-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201814,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.098143,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201814-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201814,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4319054,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201814-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201815,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4976506,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201815-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201815,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5500759,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201815-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201815,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.244105,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201815-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201815,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4733075,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201815-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201816,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5074316,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201816-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201816,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3843386,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201816-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201816,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6794406,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201816-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201816,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5742102,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201816-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201817,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4333495,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201817-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201817,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4039530,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201817-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201817,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6151500,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201817-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201817,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5019643,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201817-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201818,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3526942,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201818-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201818,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4156120,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201818-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201818,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4266642,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201818-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201818,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5167616,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201818-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201819,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5225161,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201819-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201819,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4754007,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201819-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201819,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5334771,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201819-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201819,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3845143,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201819-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201820,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5000574,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201820-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201820,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4942868,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201820-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201820,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6184747,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201820-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201820,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2866205,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201820-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201821,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4248238,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201821-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201821,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4539676,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201821-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201821,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3929429,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201821-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201821,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4189360,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201821-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201822,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4175037,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201822-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201822,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4385974,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201822-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201822,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4342024,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201822-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201822,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4562806,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201822-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201823,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5532023,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201823-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201823,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3864791,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201823-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201823,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4243337,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201823-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201823,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3523973,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201823-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201824,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5481971,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201824-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201824,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4248596,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201824-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201824,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3617343,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201824-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201824,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3219391,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201824-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201825,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5729294,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201825-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201825,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4252702,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201825-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201825,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3398122,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201825-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201825,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3359400,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201825-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201826,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5177323,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201826-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201826,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3863573,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201826-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201826,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3120037,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201826-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201826,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3034588,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201826-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199801,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5858841,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_199801-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199801,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3620293,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_199801-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199801,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.2607542,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_199801-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199801,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7239475,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_199801-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199802,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3408681,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_199802-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199802,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3300009,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_199802-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199802,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.2799957,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_199802-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199802,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5599064,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_199802-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199803,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5734293,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_199803-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
