TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
200103,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7534526,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200103-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200103,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3760072,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200103-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200103,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5174747,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200103-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200103,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8629338,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200103-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200104,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.111821,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200104-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200104,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.450366,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200104-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200104,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.281734,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200104-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200104,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.04149,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200104-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200105,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8868841,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200105-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200105,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4453059,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200105-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200105,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4854897,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200105-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200105,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5492711,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200105-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200106,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6561401,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200106-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200106,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4269287,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200106-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200106,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.2810234,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200106-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200106,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5220798,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200106-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200107,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6469191,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200107-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200107,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4917302,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200107-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200107,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3910859,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200107-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200107,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4591442,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200107-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200108,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.668249,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200108-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200108,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5446129,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200108-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200108,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4354213,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200108-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200108,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3186356,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200108-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200109,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6873667,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200109-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200109,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6207311,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200109-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200109,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6013693,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200109-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200109,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.264784,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200109-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200110,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.231158,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200110-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200110,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.058433,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200110-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200110,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.149934,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200110-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200110,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5469571,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200110-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200111,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8662614,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200111-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200111,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.523517,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200111-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200111,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6784177,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200111-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200111,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8515997,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200111-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200112,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8164457,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200112-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200112,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4741502,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200112-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200112,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.478655,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200112-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200112,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8901672,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200112-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200201,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6674203,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200201-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200201,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.2918069,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200201-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200201,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.2957551,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200201-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200201,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8603406,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200201-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200202,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6927623,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200202-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200202,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.348672,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200202-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200202,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.2708388,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200202-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200202,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7234845,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200202-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200203,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7647963,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200203-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200203,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4191973,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200203-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200203,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3417419,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200203-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200203,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8729896,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200203-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200204,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.027207,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200204-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200204,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6678318,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200204-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200204,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6520235,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200204-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200204,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6748561,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200204-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200205,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.9517099,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200205-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200205,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5674378,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200205-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200205,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.136807,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200205-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200205,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.49184,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200205-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200206,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6970214,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200206-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200206,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6397044,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200206-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200206,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6402529,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200206-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200206,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3503592,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200206-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200207,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6240878,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200207-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200207,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7470906,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200207-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200207,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4859198,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200207-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200207,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5378547,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200207-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200208,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.514964,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200208-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200208,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6048796,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200208-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200208,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4074713,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200208-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200208,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3460058,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200208-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200209,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7341157,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200209-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200209,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.9654353,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200209-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200209,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8827683,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200209-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
